fips,measure,source,date
06089,0.995042062820449001941,103,2013-01-01
26075,0.990573377043584619870,103,2013-01-01
20099,0.956935920866430100339,103,2013-01-01
28073,0.990234883340563065785,103,2013-01-01
48451,0.992436514652652837729,103,2013-01-01
20167,0.977424745596381815208,103,2013-01-01
48039,0.995868385683707501617,103,2013-01-01
17157,0.972297561565320040107,103,2013-01-01
35028,0.968972358717990655867,103,2013-01-01
21125,0.979175526051926071837,103,2013-01-01
48041,0.991605925062045326866,103,2013-01-01
12083,0.994295385534372044402,103,2013-01-01
31155,0.959531513337078571784,103,2013-01-01
37139,0.960966555968796000654,103,2013-01-01
13207,0.954017479359706449158,103,2013-01-01
12115,0.991150807478150800366,103,2013-01-01
26155,1.000000000000000000000,103,2013-01-01
46013,0.966898729226371219501,103,2013-01-01
17175,0.955078472227160564061,103,2013-01-01
13181,0.901765714001265795780,103,2013-01-01
39169,0.989930523456333601188,103,2013-01-01
40055,1.000000000000000000000,103,2013-01-01
30015,0.979218193325416183696,103,2013-01-01
47045,0.989057266592235978467,103,2013-01-01
55071,0.988609260220589803943,103,2013-01-01
21017,0.989391493567908521365,103,2013-01-01
21115,0.975891568235637129061,103,2013-01-01
23015,0.990469553344758681012,103,2013-01-01
26141,0.994047915348129395618,103,2013-01-01
50023,0.990577643770933631056,103,2013-01-01
42093,0.990013013518414484117,103,2013-01-01
01011,0.994433343051990072747,103,2013-01-01
13271,0.974105231718851112549,103,2013-01-01
18137,0.937327464212824360168,103,2013-01-01
31141,0.992294290407685798198,103,2013-01-01
41007,0.922578810009742360780,103,2013-01-01
50003,0.792082376282684909296,103,2013-01-01
36037,0.990233461098113395390,103,2013-01-01
47105,0.990576221528483960660,103,2013-01-01
22057,0.914254424951821537017,103,2013-01-01
27109,0.981954587798582024277,103,2013-01-01
17077,0.989789721453816232053,103,2013-01-01
47143,0.962872360851354330372,103,2013-01-01
48387,0.977026517710474104520,103,2013-01-01
54091,0.949103631696095233354,103,2013-01-01
39013,0.834348577401989717187,103,2013-01-01
42075,0.990469553344758681012,103,2013-01-01
48407,1.000000000000000000000,103,2013-01-01
